file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00709_0282_1553848_to_1558250,ད་གནས་ལུགས་མཐར་ཐུག་ལ་འཆི་འཆི་བ་མེད་པ་གི་གཉུག་མའི་གི་གནས་ལུགས་མཐོང་བའི་ཆེད་དུ་ད།  ,da gnas lugs mthar thug la 'chi 'chi ba med pa gi gnyug ma'i gi gnas lugs mthong ba'i ched du da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0282_1553848_to_1558250.wav,STT_TT,3,81,4.402,wav16k/STT_TT00709_0282_1553848_to_1558250.wav,ད་གནས་ལུགས་མཐར་ཐུག་ལ། འཆི་།་འཆི་བ་མེད་པ་གི་གྙིངས་མའ་གི་གནས་ལུགས་མཐོང་བའི་ཆེད་དུ་ད།
STT_NS_M0296_0355_2516596_to_2521321,གུང་སེང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ན་ཡོད་བ་ད་རྒན་ལགས་ཀིས་ཁོ་རང་ནང་ནས་ཁ་ལག་བཟོས་ང་གཉིས་གཅིག་ངར་སྐྱེལ་གར་སླེབས་ཀི་རེད་རཱ་ཡང་།  ,gung seng 'dra bo dang e 'dra'i 'dra bo yin na yod ba da rgan lags kis kho rang nang nas kha lag bzos nga gnyis gcig ngar skyel gar slebs ki red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0355_2516596_to_2521321.wav,STT_NS,3,128,4.725,wav16k/STT_NS_M0296_0355_2516596_to_2521321.wav,གུང་སེང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ད་རྒན་ལགས་ཀྱིས་ཁོ་རང་ནང་ནས་ཁ་ལག་བཟོས་ང་གཉིས་རཅིག་ང་སྐྱེལ་གར་སླེབས་ཀི་རེད་ད་རཱ་ཡང་།
STT_TT00719_0149_849282_to_851746,འདི་གྲོལ་བ་རེད་ཟེར་ཡ། དེ་གི་སྡེ་ཚན་གཅིག་སོ་སོ་ཡོད་མ་རེད་བ།  ,'di grol ba red zer ya/_de gi sde tshan gcig so so yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00719_0149_849282_to_851746.wav,STT_TT,3,60,2.464,wav16k/STT_TT00719_0149_849282_to_851746.wav,འདི་གྲོལ་བ་རེད་ཟེ་ཡ། དེ་གི་སྡེ་ཚན་ཅིག་སོ་སོ་ཡོད་མ་རེད་བ།
STT_MV0267_0183_1171913_to_1178029,གོ་ཐོས་ལ་ས་ཁྲ་གཅིག་རང་རྩར་ཡོད་རེད་ཟེར་གིས། རེད་ས་ཁྲ་གཅིག་ཡོད།  ,go thos la sa khra gcig rang rtsar yod red zer gis/_red sa khra gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0183_1171913_to_1178029.wav,STT_MV,3,63,6.116,wav16k/STT_MV0267_0183_1171913_to_1178029.wav,གོ་ཐོས་ལ་ས་ཁྲ་གཅིག་རང་རྩགས་ཡོད་རེད་ཟེར་གིས། རེད། ས་ཁྲ་གཅིག་ཡོད།
STT_AB00166_0340_981171_to_982757,ལུས་བདེ་བར་ཡང་མི་འགྱུར་རོ།  ,lus bde bar yang mi 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0340_981171_to_982757.wav,STT_AB,3,28,1.586,wav16k/STT_AB00166_0340_981171_to_982757.wav,ལུས་བདེ་བར་ཡང་མི་འགྱུར་རོ།
STT_TT00709_0329_1817039_to_1824923,ད་ཐུན་མོང་གི་ལམ་གྱི་སྐབས་སུ་བཤད་པ་ཡིན་ན་ངེས་འབྱུང་ཟེར་ཡ་དེ་དེ་རེད་བ། ད་འཁོར་བ་རྒྱུ་དང་འཁོར་བའི་རྒྱུ་དང་། འབྲས་བུ་དང་བཅས་པ་ཐམས་ཅད་ལ་ཡ་བློ་ངེས་པར་འབྱུང་ཡོང་དུས།  ,da thun mong gi lam gyi skabs su bshad pa yin na nges 'byung zer ya de de red ba/_da 'khor ba rgyu dang 'khor ba'i rgyu dang /_'bras bu dang bcas pa thams cad la ya blo nges par 'byung yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0329_1817039_to_1824923.wav,STT_TT,3,160,7.884,wav16k/STT_TT00709_0329_1817039_to_1824923.wav,ད་ཐུན་མོང་གི་ལམ་གྱི་སྐབས་སུ་བཤད་པ་ཡིན་ན། ངེས་འབྱུང་ཟེར་ཡ་དེ་དེ་རེད་བ། ད་འཁོར་བ་རྒྱུ་དང་འཁོར་བའི་རྒྱུ་དང་། འབྲས་བུ་དང་བཅས་པ་ཐམས་ཅད་ལ་ཡ་བློ་ངེས་པར་འབྱུང་ཡོང་དུས།
STT_CS-D-2015-P-D-B06-2-R-02_0043_270384_to_272857,ཨ་ཧོ། བུ་མོ་དེ་ལ་བཤད། བཤད།  ,a ho/_bu mo de la bshad/_bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0043_270384_to_272857.wav,STT_CS,3,28,2.473,wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0043_270384_to_272857.wav,བུ་མོ་དེ་ལ་བཤད། བཤད།
STT_CS-D-2015-P-D-B06-2-R-02_0048_300810_to_305196,པཱ་ལགས་ཀིས་ང་ག་རེ་ཡིན། ལབ་ཡག། ལབ་ཡག་རག་མ་སོང་།  ,pA lags kis nga ga re yin/_lab yag/_lab yag rag ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0048_300810_to_305196.wav,STT_CS,3,48,4.386,wav16k/STT_CS-D-2015-P-D-B06-2-R-02_0048_300810_to_305196.wav,སྤོན་ལགས་མཉིན་པ་ཁོ་དེ་གཉིས་ལབ་ལབ་ཡག་རག་མ་སོང་།
STT_CS-D-2016-M-D-B04-2-R-02_0007_7456_to_14904,སྔོན་མ་སྔོན་མ་སྤོ་སྤོ་གཅིག་དང་། རྨོ་རྨོ་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ལ། པུ་གུ་འདྲ་མ་འདྲ། རྨོ་རྨོ་དེས་ག་རེ་ལབ་གེ། ཁ་ལག་བཟོས་བསྡད་རེད། ཉིན་མ་གཅིག་ག་རེ་བྱས་རེད་ལབ་ན་སྤོ་སྤོ་ཡིས།  ,sngon ma sngon ma spo spo gcig dang /_rmo rmo gcig yod red da/_o de la/_pu gu 'dra ma 'dra/_rmo rmo des ga re lab ge/_kha lag bzos bsdad red/_nyin ma gcig ga re byas red lab na spo spo yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0007_7456_to_14904.wav,STT_CS,3,169,7.448,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0007_7456_to_14904.wav,སྔོན་མ་སྔོན་མ་སྤོ་སྤོ་གཅིག་དང་རྨོ་རྨོ་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ལ། བུ་གུ་འདྲ་མ་ར། རྨོ་མོ་དེས་ག་རེ་ལབ་ག། ཁ་ལག་བཟོས་བསྡད་རེད་ད། ཉིན་མ་གཅིག་ག་རེ་བྱེད་ཀི་རེད་།སྤོསོ་ཡས།
STT_TT00709_0315_1737397_to_1742755,དེ་ནས་འཆི་མེད་གཉུག་མའི་གི་གནས་སྐབས་ལ་སླེབས་ན། ད་འཆི་མེད་ཚེ་ཡི་དབང་བསྐུར་ཐོབ། མིང་ཁོ་རང་ལ་ཡང་འཆི་མེད་ཚེ་ཡི་ཟེར་འདུག་བ།  ,de nas 'chi med gnyug ma'i gi gnas skabs la slebs na/_da 'chi med tshe yi dbang bskur thob/_ming kho rang la yang 'chi med tshe yi zer 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0315_1737397_to_1742755.wav,STT_TT,3,119,5.358,wav16k/STT_TT00709_0315_1737397_to_1742755.wav,དེ་ནས་འཆི་མེད་གཉུག་མའི་གི་གནས་ལུགས་ལ་སླེབས་ན། ད་འཆི་མེད་ཚེ་ཡི་དབང་བསྐུར་ཟེ། མིང་ཁོ་རང་ལཡ་འཆི་མེད་ཚེ་ཡི་ཟེར་འདུག་ག།
STT_TT00710_0020_124547_to_127653,དོན་མ་རྟོགས་ན་ཡང་རྣ་བ་ལ་ཐོས་ཙམ་ཅིག་ཡིན་ན་ཡང་མ་འོངས་པ་ལ།  ,don ma rtogs na yang rna ba la thos tsam cig yin na yang ma 'ongs pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0020_124547_to_127653.wav,STT_TT,3,57,3.106,wav16k/STT_TT00710_0020_124547_to_127653.wav,དོན་མ་རྟོགས་ན་ཡང་། རྣ་བ་ལ་ཐོས་ཙམ་ཅིག་ཡིན་ན་ཡང་མ་འོངས་པ་ལ།
STT_TT00710_0037_223259_to_229138,དེ་ཡི་རྗེས་སུ། ཀུན་རྟོག་གི་དྲྭ་བའི་རྗེས་སུ་སོང་ནས་རང་དབང་མེད་པར་འགྲོ་ཡོང་དུས། རྣམ་རྟོག་གིས་གཞན་དབང་དུ་གྱུར་ཡོང་དུས།  ,de yi rjes su/_kun rtog gi drwa ba'i rjes su song nas rang dbang med par 'gro yong dus/_rnam rtog gis gzhan dbang du gyur yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0037_223259_to_229138.wav,STT_TT,3,117,5.879,wav16k/STT_TT00710_0037_223259_to_229138.wav,དེ་ཡི་རྗེས་སུ་ཀུན་རྟོག་གི་དྲ་བའི་རྗེས་སུ་སོང་ནས་རང་དབང་མེད་པ་འགྲོ་ཡོང་དུས། རྣམ་རྟོག་གི་གཞན་དབང་དུ་གྱུར་ཡོང་དུས།
STT_CS-D-2016-M-D-B04-2-R-02_0005_27350_to_30101,ཁྱོད་པུ་གུ་བྱེད་དགོ་ལབ། ལགས་སོ་ལབ་རེད་ད། རྗེས་ལ་ག་རེ་བྱེད་རེད་ལབ་ཀ།  ,khyod pu gu byed dgo lab/_lags so lab red da/_rjes la ga re byed red lab ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0005_27350_to_30101.wav,STT_CS,3,69,2.751,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0005_27350_to_30101.wav,ཁྱོད་པུ་གུ་བྱེད་དགོས་ལབསོ་ལགས་སོ་ལབ་རེད་ད། རྗེས་ལ་ག་རེ་བྱེད་ཀ་རེད་ལབ་དག།
STT_PC0092_0075_630391_to_632727,ཅིག་གསར་འགོད་ཀི་ཚོགས་འདུ་དེ་ད་ལོ་མེད་པ་བཟོས་མ་ཚད་ཡིན་ན།  ,cig gsar 'god ki tshogs 'du de da lo med pa bzos ma tshad yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0092_0075_630391_to_632727.wav,STT_PC,3,57,2.336,wav16k/STT_PC0092_0075_630391_to_632727.wav,ཅིག་གསར་འགོད་ཀི་ཚོགས་འདུ་དེས་ད་ལོ་མེད་པ་བཟོས་པ་མ་ཟད་ཡིན་ན།
STT_AB00166_0341_983905_to_985677,བདག་ནི་རང་དོན་ཤེས་གྱུར་ནས།  ,bdag ni rang don shes gyur nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0341_983905_to_985677.wav,STT_AB,3,28,1.772,wav16k/STT_AB00166_0341_983905_to_985677.wav,བདག་ནི་རང་དོན་ཤེས་གྱུར་ནས།
STT_AB00166_0352_1016085_to_1018060,རེ་ཞིག་སྒྲ་ལ་སེམས་མེད་ཕྱིར།  ,re zhig sgra la sems med phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0352_1016085_to_1018060.wav,STT_AB,3,29,1.975,wav16k/STT_AB00166_0352_1016085_to_1018060.wav,རེ་ཞིག་སགྲ་ལ་སེམས་མེད་ཕྱིར།
STT_AB00020_0308_1924500_to_1933596,ཁྲོན་པ་རྫིང་བུའི་རླན་གཤེར་ཁྲོད་ན། མི་སྡུག་སྟོན་པའི་སྦལ་པ་རྒྱ་བོ། ཀླུ་བདུད་ནག་པོའི་ཕོ་ཉ་ཡིན་སྐད།  ,khron pa rdzing bu'i rlan gsher khrod na/_mi sdug ston pa'i sbal pa rgya bo/_klu bdud nag po'i pho nya yin skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0308_1924500_to_1933596.wav,STT_AB,3,97,9.096,wav16k/STT_AB00020_0308_1924500_to_1933596.wav,ཁྲོན་པ་རྫིང་བུའ་རླན་གཤེར་ཁྲོས་ན། མི་སྡུག་སྟོན་པའི་སྦལ་བ་རྒྱ་བོ། བློ་བདུན་ནག་པོའི་ཕོ་ཉ་ཡིན་སྐད།
STT_TT00710_0027_169308_to_176356,སྒོམ་ལ་བར་ཆད་ཡོང་གི་འདུག རྣམ་རྟོག་གིས་བར་དུ་གཅོད་ཀི་འདུག་བསམ་བྱ་ནས། རྣམ་རྟོག་སྐྱེས་བ་དེ་སྒོམ་གྱི་བར་ཆད་དུ་ཤེས་ནས་རྣམ་རྟོག་ལ་སྐྱོན་དུ་བལྟ།  ,sgom la bar chad yong gi 'dug_rnam rtog gis bar du gcod ki 'dug bsam bya nas/_rnam rtog skyes ba de sgom gyi bar chad du shes nas rnam rtog la skyon du blta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0027_169308_to_176356.wav,STT_TT,3,139,7.048,wav16k/STT_TT00710_0027_169308_to_176356.wav,སྒོམ་ལ་བར་ཆད་ཡོང་གི་འདུག རྣམ་རྟོག་གི་བར་དུ་གཅོད་ཀི་འདུག་བསམས་བྱས་ནས། རྣམ་རྟོག་སྐྱེ་བ་དེ་སྒོམ་གྱི་བར་ཆད་དུ་ཤེས་ནས་རྣམ་རྟོག་ལ་སྐྱོན་དུ་ལྟ།
STT_TT00710_0028_176953_to_183088,དེ་ནས་སྒོམ་ཡག་པོ་མ་ཡོང་བར་ཤེས། ད་རྣམ་རྟོག་མེད་ན་ཡག་པོ་ཞེ་དྲག་རེད། རྣམ་རྟོག་མི་འདུག་ད་སྒོམ་ཡག་པོ་ཡོང་གི་འདུག ,de nas sgom yag po ma yong bar shes/_da rnam rtog med na yag po zhe drag red/_rnam rtog mi 'dug da sgom yag po yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0028_176953_to_183088.wav,STT_TT,3,108,6.135,wav16k/STT_TT00710_0028_176953_to_183088.wav,དེ་ནས་སྒོམ་ཡག་པོ་མ་ཡོང་བར་བཤད། ད་རྣམ་རྟོག་མེད་ན་ཡག་པོ་ཞེ་དྲག་རེད། རྣམ་རྟོག་མི་འདུག ད་སྒོམ་ཡག་པོ་ཡོང་གི་འདུག
STT_TT00710_0033_201970_to_207380,སྒོམ་གི་སྐབས་སུ་རྣམ་རྟོག་ཁ་སང་ཞུས་པ་ལྟར་དུ་རེད། རྫོགས་པ་ཆེན་པོའི་སྐབས་སུ་རང་ཤར་རང་གྲོལ།  ,sgom gi skabs su rnam rtog kha sang zhus pa ltar du red/_rdzogs pa chen po'i skabs su rang shar rang grol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0033_201970_to_207380.wav,STT_TT,3,89,5.41,wav16k/STT_TT00710_0033_201970_to_207380.wav,སྒོམ་གི་སྐབས་སུ་རྣམ་རྟོག་ཁ་སང་ཞུས་པ་ལྟར་དུ་རེད། རྫོགས་པ་ཆེན་པོའི་སྐབས་སུ་རང་ྲར་རང་གྲོལ།
STT_NS_M0296_0351_2493454_to_2499062,ད་ག་རེ་བྱས་ནས་ད་བྱེད་སྟངས་གཅིག་ཡོད་རཱ། ཁ་ལག་བཟོས་ནས་རེད། གཅིག་བདེ་བོ་དཔེ་ཡོད་རེད་ད་ཁྱོད། ཁྱིམ་ཚང་འདི་ནང་། ད་མི་གཞན་པའི་ནང་འདྲ་བོ་ཡིན་ན་ད།  ,da ga re byas nas da byed stangs gcig yod rA/_kha lag bzos nas red/_gcig bde bo dpe yod red da khyod/_khyim tshang 'di nang /_da mi gzhan pa'i nang 'dra bo yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0351_2493454_to_2499062.wav,STT_NS,3,139,5.608,wav16k/STT_NS_M0296_0351_2493454_to_2499062.wav,ད་ག་རེ་བྱས་ནས་ད་བྱེད་སྟངས་གཅིག་ཡོད་རཱ། ཁ་ལག་ཟ་ནས་རེད་ ཅིག་བདེ་བོ་དཔེ་ཡོད་རེད་ད། ཁྱིམ་ཚང་འདིའི་ལ་ཡངད་། ད་མི་གཞན་པ་ནང་འདྲ་བོ་ཡིན་ན་ད།
STT_TT00709_0336_1856629_to_1866407,དེ་རེད། ད་མི་ལ་རས་པ་ཁོང་དེ་འདྲ་མིན་ཟེ། ནམ་འཆི་ཆ་མེད་བསྒོམས་བསྒོམས་ནས་ཟེར་དུས། འཆི་བ་ནམ་ཡོང་ན་ཡང་ཁྱད་པར་མེད་བསམ་གསམ་ཅིག་གི་ཁོ་མི་རྟག་པ་ཚེ་གཅིག་ལ་འདུ་ཤེས་དེ་བསྟེན་པ་རེད། ཇོ་བོ་བཀའ་གདམས་པའི་ལུགས་ལ་ཡ་ད།  ,de red/_da mi la ras pa khong de 'dra min ze/_nam 'chi cha med bsgoms bsgoms nas zer dus/_'chi ba nam yong na yang khyad par med bsam gsam cig gi kho mi rtag pa tshe gcig la 'du shes de bsten pa red/_jo bo bka' gdams pa'i lugs la ya da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0336_1856629_to_1866407.wav,STT_TT,3,200,9.778,wav16k/STT_TT00709_0336_1856629_to_1866407.wav,དེ་རེད། ད་མི་ལ་རས་པ་ཁོང་དེ་འདྲའི་མེད་ཟེ། ནམ་འཆི་ཆ་མེད་སྒོམ་བསྒོམས་ནས་ཟེར་དུས། འཆི་བ་ནམ་ན་ཡོང་ན་ཡང་ཁྱད་པར་མེད་བསམ་བསམ་ཅིག་གི ཁོ་མི་རྟག་པ་ཚེ་གཅིག་ལ་འདུ་ཤེས་དེ་བསྟན་པ་རེད། ཇོ་བོ་བཀའ་གདམས་པའི་ལུགས་ལ་ཡ་ད།
STT_NS_M0296_0347_2471117_to_2474055,ད་ང་ཚོས་ད་དགོས་དགོས་ལབ་ཀྱི་མ་རེད་ད་རཱ། མི་དགོས་མི་དགོས་ལབ་ཀྱི་རེད་ད་ཨེ་ནས་རྗེས་ཨེ་རྒན་ལགས་ཀིས།  ,da nga tshos da dgos dgos lab kyi ma red da rA/_mi dgos mi dgos lab kyi red da e nas rjes e rgan lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0347_2471117_to_2474055.wav,STT_NS,3,96,2.938,wav16k/STT_NS_M0296_0347_2471117_to_2474055.wav,ད་ང་ཚོ་ཡིན་ན་དགོས་དགོས་ལབ་མ་རེད་ད་རཱ། མོ་མ་མོ་དགོས་བ་རེད་ད། སྙིང་རྗེས་ཨ་ནས་རྒན་ལགས་ཀི།
STT_CS-D-2016-M-D-B04-2-R-02_0002_14648_to_18096,སྤོ་སྤོ་ཡིས། རྨོ་རྨོ་དེས་ག་རེ་ལབ་རེ་ལབ་ན། སྤོ་སྤོ་ལས་ཀ་མ་བྱེད་ཀར་རྒྱུགས་ལབ་རེད།  ,spo spo yis/_rmo rmo des ga re lab re lab na/_spo spo las ka ma byed kar rgyugs lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0002_14648_to_18096.wav,STT_CS,3,81,3.448,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0002_14648_to_18096.wav,སྤོ་སྤོ་ཡིས། རྨོ་རྨོ་དེས་ག་རེ་ལབ་རེད་ལབ། སྤོ་སྤོ་ལས་ཀ་མ་བྱེད་ཀར་རྒྱུགས་ལབ་རེད།
STT_CS-D-2016-M-D-B04-2-R-02_0011_69777_to_79530,ང་ལ་རོགས་པ་བྱེད་ཡག་ཡིན་པས་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད། རོགས་པ་བྱེད་ཡག་ཡིན་པས་ལབ་རེད། ཐུགས་ཆེ་གནང་ལབ་རེད་ད། ང་ལ་སྐར་མ་གཅིག་རང་གཅིག་སྒུགས་ཨ་ལབ་དང་། ལགས་སོ་ལབ་འདུག་ག། ག་རེ་སྒུགས་ལབ། རྨོ་རྨོ་དེས་ག་རེ་མཐོང་རེད་ལབ་ག།  ,nga la rogs pa byed yag yin pas lab red da/_lags so lab red da/_rogs pa byed yag yin pas lab red/_thugs che gnang lab red da/_nga la skar ma gcig rang gcig sgugs a lab dang /_lags so lab 'dug ga/_ga re sgugs lab/_rmo rmo des ga re mthong red lab ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0011_69777_to_79530.wav,STT_CS,3,210,9.753,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0011_69777_to_79530.wav,ང་རོགས་པ་བྱེད་ཡག་ཡིན་པས་ལབ་རེད་ད། ལགས་སོ་ལབ་དངད་། རོགས་པ་བྱེད་ཡག་ཡིན་པས་ལབ་རེད་ད། ཐུགས་ཆེ་གནང་ལབ་རེད་ད། ང་ལ་སྐར་མ་གཅིག་ྐྱང་གཅིག་སྒུག་ཨ་ལབ་འདུག་ད། ལགས་སོ་ལབ་འདུག་ག། ག་རེ་སྒུག་ལབ། རྨོ་རྨོ་དེས་ག་རེ་མཐོང་ག་དོང་ལབ་ག།
STT_TT00709_0325_1788319_to_1795827,དེ་ཡ་གནས་དབེན་པ་ལ་ཡ། གནས་གཡའ་རི། གངས་རི། རྫ་རི་ལ་སོགས་པ་ད། ཨོ་ཅིག་གི་ཕྱི་ཡི་རྫོང་དྲུག ནང་གི་རྫོང་དྲུག ཡང་རྫོང་གཉིས་དང་ཉི་ཤུ།  ,de ya gnas dben pa la ya/_gnas g.ya' ri/_gangs ri/_rdza ri la sogs pa da/_o cig gi phyi yi rdzong drug_nang gi rdzong drug_yang rdzong gnyis dang nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0325_1788319_to_1795827.wav,STT_TT,3,126,7.508,wav16k/STT_TT00709_0325_1788319_to_1795827.wav,དེ་ནས་ཡར་གནས་དབེན་པ་ལ་ཡ། གནས་གཡའ་རི། གངས་རི་ྫ་རི་ལ་སོགས་པ་ད། ཨོ་ཅིག་ཕྱིའི་རྫོང་དྲུག ནང་གི་རྫོང་དྲུག ཡང་རྫོང་གཉིས་དང་ཉི་ཤུ།
STT_AB00020_0312_1951990_to_1953002,ཡུན་རིང་བསྒོམས་པའི་ ,yun ring bsgoms pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0312_1951990_to_1953002.wav,STT_AB,3,20,1.012,wav16k/STT_AB00020_0312_1951990_to_1953002.wav,ཡུན་རིང་བསྒོམ་པའི་
STT_AB00166_0361_1041314_to_1042900,ཅིའི་ཕྱིར་གཞན་ལ་དགའ་བ་ཡི།  ,ci'i phyir gzhan la dga' ba yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0361_1041314_to_1042900.wav,STT_AB,3,27,1.586,wav16k/STT_AB00166_0361_1041314_to_1042900.wav,ཇི་ལྟར་གཞན་ལ་དགའ་བ་ཡི།
STT_TT00709_0379_2083011_to_2089650,དོན་དམ་དེ། ང་ཚོས་འདི་དགོས་ཀི་ཡོད་རེད་ད། རྫོགས་རིམ་གི་ངོ་སྤྲོད་འདིའི་གི་སྐབས་སུ་ལ་ཡ། ད་སྤྲོས་བྲལ་ཆེན་མོའི་གཉུག་མའི་ངང་ལ་མཉམ་པར་ཞོགས།  ,don dam de/_nga tshos 'di dgos ki yod red da/_rdzogs rim gi ngo sprod 'di'i gi skabs su la ya/_da spros bral chen mo'i gnyug ma'i ngang la mnyam par zhogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0379_2083011_to_2089650.wav,STT_TT,3,133,6.639,wav16k/STT_TT00709_0379_2083011_to_2089650.wav,དོན་དམ་དེ་ང་ཚོས་འདི་དགོས་ཀི་ཡོད་རེད་ད། རྫོགས་རིམ་གི་ངོ་སྤྲོད་འདི་གི་སྐབས་སུ་ལ་ཡ། ད་སྤྲོས་བྲལ་ཆེ་མེད་གཉུག་མའི་ངང་ལོ་མཉམ་པར་ཞོག
STT_TT00709_0341_1884513_to_1891988,དེ་རིང་ཙམ་ཡང་མི་ཤི་བའི་གདེང་ང་ཚོ་ལ་ཡོད་མ་རེད། ད་དེ་འདྲ་ཡིན་དུས་ཅིག་ག་དུས་ཤི་ན་ཁྱད་མེད་བསམ་བསམ་འདྲ་བོ། མི་རྟག་པའི་འདུ་ཤེས་ཁོ་རང་གི་ཐོག་ལ་ཡ།  ,de ring tsam yang mi shi ba'i gdeng nga tsho la yod ma red/_da de 'dra yin dus cig ga dus shi na khyad med bsam bsam 'dra bo/_mi rtag pa'i 'du shes kho rang gi thog la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0341_1884513_to_1891988.wav,STT_TT,3,140,7.475,wav16k/STT_TT00709_0341_1884513_to_1891988.wav,དེ་རིང་ཙམ་ཡང་མི་ཤེས་པའི་གདེང་ང་ཚོ་ལ་ཡོད་མ་རེད། ད་དེ་འདྲའི་ཡིན་དུས། ཅིག་ག་དུས་ཤི་ན་ཆད་མེད་བསམ་བསམ་འདྲ་བོ། མི་རྟག་པའི་འདུ་ཤེས་ཁོ་རང་གི་ཐོག་ལ་ཡ།
STT_TT00709_0321_1765861_to_1774974,དུག་སེ་རེད། འཆི་བའི། དེ་ཡིན་དུས་ད་མི་ལ་རས་པ་ཁོང་དང་པོ་འཁོར་བའི་འདུ་འཛི་གི་སྐྲག་བྱས་ནས། ད་སང་ཉིན་ཤི་ཡོང་གནང་ཉིན་ཤི་ཡོང་། ད་འདི་འདྲའི་ཅིག་གི་ངང་ནས་ཤི་སོང་བ་ཡིན་ན་ཆོས་རྣམ་དག་ཅིག་ནི་གང་ཡང་བྱས་མི་འདུག ,dug se red/_'chi ba'i/_de yin dus da mi la ras pa khong dang po 'khor ba'i 'du 'dzi gi skrag byas nas/_da sang nyin shi yong gnang nyin shi yong /_da 'di 'dra'i cig gi ngang nas shi song ba yin na chos rnam dag cig ni gang yang byas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00709_0321_1765861_to_1774974.wav,STT_TT,3,196,9.113,wav16k/STT_TT00709_0321_1765861_to_1774974.wav,ཨོ་འདུག་སེ་རེད། འཆི་བའི། དེ་ཡིན་དུས་ད་མི་ལ་རས་པ་ཁོང་། དང་པོ་འཁོར་བའི་འདུ་འཛི་གི་སྐྲག་བྱས་ནས། ད་སང་ཉིན་ཤི་ཡོང་། སྣངས་ཉིན་ཤི་ཡོང་། ད་དེ་འདྲའི་ཅིག་གི་ངང་ནས་ཤི་སོང་བ་ཡིན་ན། ཆོས་རྣམ་དག་ཅིག་ནས་གང་ཡང་བྱས་མི་འདུག
